6,-1.0,0.08389847785622406,0.09569053425437832,0.10154830875163753,0.16008087796215079,0.246509107275281,0.4081544235213667,0.10712179051603164,0.08780492861983834,0.06359557245477011,0.04950531302075343,out=1
6,-1.5,0.08233515218188579,0.0850842158320371,0.09925774539633492,0.15610708586020944,0.2404474079160528,0.40209272416213815,0.1107326373873587,0.09009549197513544,0.06537862588808954,0.05732194139245302,out=1
6,-2.0,0.0802507179494334,0.07488824419907802,0.10689295658066963,0.14951101180977677,0.23438570855682447,0.3960310248029101,0.1143319502074768,0.09314957644886494,0.0677560304658357,0.05940637562490541,out=1
6,-2.5,0.07764517515886689,0.07191648847689731,0.10307535098850228,0.14291493775934627,0.2283240091975961,0.41106043972492384,0.11434348425867914,0.08733051560947389,0.07548259534352042,0.06201191841547192,out=1
6,-3.0,0.07451852381018627,0.06835038161027025,0.09849422427790254,0.13631886370891425,0.222262309838368,0.4162366893336636,0.12156517800132663,0.08169675967237384,0.07904870221013961,0.06513856976414846,out=1
6,-3.5,0.0708707639033956,0.06418992359921255,0.09314957644887044,0.12972278965848255,0.21620061047913983,0.4101749899744354,0.12972278965848255,0.08704140750140045,0.08320916022120126,0.06878632967094321,out=0
6,-3.0,0.056791448526144435,0.06062381673258941,0.0885684497382707,0.12276879362510672,0.21013891111991148,0.4041132906152075,0.1275832561202139,0.09162253421201119,0.08677526708782439,0.07608184948452452,out=0
6,-2.5,0.050547530136981725,0.05765206101040477,0.08475084414610333,0.1165306415576219,0.20407721176068336,0.398051591255979,0.1336013342390945,0.09544013980417305,0.07768558836836868,0.07868739227509308,out=0
6,-2.0,0.04846309590452934,0.055274656432658636,0.08169675967236835,0.10993456750718922,0.19323354004164664,0.3919898918967509,0.13841579673418844,0.0939130975673028,0.0766712976323896,0.08077182650754343,out=0
6,-1.5,0.04689977023018902,0.05349160299934706,0.07940619631707123,0.10333849345675804,0.18269352876663844,0.3859281925375225,0.1385175550590593,0.09620366092260542,0.07845435106570116,0.08233515218188579,out=0
6,-1.0,0.04585755311396282,0.060623816732585475,0.07409861930501194,0.09674241940632655,0.17566685458330922,0.3798664931782945,0.13721218111041494,0.09773070315947567,0.07964305335457816,0.08337736929811199,out=0
6,-0.5,0.045336444555848704,0.06002946558815091,0.0664263373037044,0.09027117178316321,0.17215351749163021,0.37592706880827786,0.1384157967341818,0.09849422427790804,0.0802374044990088,0.07034965534528148,out=0
6,0.0,0.05263196436943412,0.06002946558814697,0.0664263373037044,0.09027117178316982,0.17215351749163021,0.37592706880828514,0.13841579673419505,0.09849422427790254,0.08023740449901273,0.07034965534528148,out=1
6,-0.5,0.05211085581132204,0.05943511444370847,0.06566281618526652,0.08906755615938973,0.167707015605314,0.37944040589994243,0.1396194123579619,0.09314957644887044,0.0772656487768281,0.0708707639033956,out=1
6,-1.0,0.0510686386950938,0.05824641215483934,0.06413577394840178,0.08666032491184276,0.16161350621664364,0.38646708008325725,0.17091341857612533,0.09467661868573518,0.0784543510657051,0.07191298101961975,out=1
6,-1.5,0.049505313020753484,0.04814244269940843,0.06184521059310467,0.08304947804050909,0.15107349494164263,0.4672738331915935,0.1817459591901065,0.0969671820410323,0.08023740449901273,0.07347630669396212,out=1
6,-2.0,0.047420878788303145,0.045765038121662285,0.05879112611936968,0.07823501554541518,0.13702014657498424,0.9999999999999967,0.1865604216852203,0.1000212665147673,0.0826148090767628,0.07243408957773592,out=1
6,-2.5,0.04481533599773458,0.042793282399477654,0.05497352052720231,0.07221693742653452,0.11945346111664681,0.9999999999999967,0.23590866226000573,0.10320879117483239,0.08508421583204133,0.07503963236830037,out=0
6,-2.0,0.03543538195169678,0.040415877821727585,0.05191943605346732,0.06740247493142738,0.10540011274998842,0.9999999999999967,0.24072312475510632,0.1023118298700699,0.08320916022119743,0.07712406660075072,out=0
6,-1.5,0.03387205627735851,0.03863282438841601,0.044988447435182675,0.06379162806010695,0.09900775620072752,0.9999999999999967,0.24433397162643997,0.10460239322537253,0.08499221365450899,0.07868739227509308,out=0
6,-1.0,0.032829839161132315,0.03744412209954295,0.038939577040100495,0.06138439681255336,0.09294605684149942,0.9999999999999967,0.2418560485158155,0.10612943546224277,0.08618091594338205,0.07972960939131929,out=0
6,-0.5,0.032308730603020246,0.03684977095510051,0.038176055921668124,0.05936466645388102,0.08688435748227126,0.9999999999999967,0.23525997446538377,0.10689295658067513,0.08677526708782055,0.0780882417234852,out=0
6,0.0,0.032308730603020246,0.02971755722185817,0.038176055921668124,0.05276859240345106,0.08432009019998642,0.9999999999999967,0.23350143101245216,0.12521746342307408,0.08677526708781662,0.07608184948452658,out=0
6,0.5,0.032829839161132315,0.030311908366292738,0.03893957704010599,0.049348240574798724,0.08783342729165101,0.9999999999999967,0.23229781538868532,0.1244539423046417,0.08261480907676673,0.07556074092641452,out=0
6,1.0,0.02761875357999724,0.0315006106551658,0.04046661927697074,0.05175547182234568,0.09486010147498741,0.9999999999999967,0.22989058414113173,0.12292690006777696,0.08142610678788974,0.07451852381018831,out=0
6,1.5,0.029182079254339605,0.033283664088477376,0.03969568891339915,0.05536631869367274,0.09496662329457528,0.9999999999999967,0.2262797372698113,0.12063633671247434,0.07964305335457816,0.07295519813585004,out=0
6,2.0,0.031266513486789944,0.035661068666227445,0.038176055921668124,0.06018078118877328,0.08890492393534732,0.9999999999999967,0.22146527477469752,0.1221633789493391,0.07726564877683202,0.07087076390339767,out=0
6,2.5,0.033872056277356455,0.03329382358644916,0.04199366151383548,0.054967283753593915,0.08284322457611895,0.9999999999999967,0.2154471966558235,0.11834577335717722,0.0742938930546474,0.06513856976415255,out=0
6,3.0,0.03699870762603504,0.03625541981066595,0.04657478822443522,0.05416270306990585,0.07678152521689079,0.9999999999999967,0.208225502913176,0.11376464664657199,0.07072778618802032,0.06201191841547192,out=0
6,3.5,0.03543538195169883,0.040415877821727585,0.05028120595696883,0.06258801243633345,0.09134676438331563,0.9999999999999967,0.1998001935467418,0.10841999881753987,0.06656732817696262,0.05836415850868126,out=0
6,4.0,0.039604250416603606,0.04517068697722379,0.04581126710600285,0.07035812320459829,0.09698718974765164,0.9999999999999967,0.19017126855654073,0.1023118298700754,0.07607694648795499,0.054195290043774436,out=0
6,4.5,0.04429422743962251,0.04809107851376446,0.052682957171905194,0.06376204915416832,0.09092549038842333,0.37592706880828514,0.17933872794255956,0.09544013980417305,0.07072778618802028,0.04950531302075553,out=0
6,5.0,0.04950531302075553,0.0469537404105393,0.06031816835623442,0.06379162806010695,0.08486379102919514,0.2705269560583039,0.1673025717048049,0.08780492861983834,0.06478427474365099,0.04429422743962456,out=0
6,5.5,0.049692517460363454,0.05349160299934313,0.06086672300054175,0.07703139992162845,0.10540011274998842,0.24044740791604569,0.1561070858602089,0.07940619631706573,0.05824641215483929,0.038562033300377406,out=0
6,6.0,0.053153072927548235,0.06062381673258941,0.05802760500093731,0.07915288860517518,0.11242678693331043,0.2343857085568171,0.1495110118097759,0.07024394289587725,0.05111419842159695,0.04481533599773868,out=0
6,6.5,0.05992748418301953,0.06288833344107479,0.06795337954056364,0.07255681455474454,0.31268700115828624,0.22832400919758883,0.13841579673418844,0.060318168356239925,0.043387633543912174,0.038040924742265336,out=1
6,6.0,0.06618078688037671,0.06002946558814697,0.07711563296176861,0.08064224679296213,0.3515785628352367,0.2222623098383609,0.12397240924888021,0.05115591493503495,0.0362554198106659,0.03178762204490612,out=1
6,5.5,0.07191298101962385,0.06656732817695868,0.07145224004411145,0.09388201865449025,0.34551686347600835,0.21620061047913253,0.11073263738734544,0.042757182632273356,0.02971755722185812,0.02605542790566102,out=1
6,5.0,0.06357524408981224,0.07251083962132795,0.06718985842213678,0.09388201865448366,0.3443070349832821,0.18269352876663844,0.09869648114960404,0.035121971447938626,0.023774045777484914,0.020844342324530047,out=1
6,4.5,0.06826522111283115,0.07768558836837897,0.07406154848803362,0.10471455926846482,0.36572252800677635,0.171748148511466,0.044533778079698175,0.02825028138203628,0.01842488547755414,0.016154365301511146,out=1
6,4.0,0.07243408957773592,0.06658764717289492,0.08016971743550359,0.12878687174398734,0.359660828647548,0.1656864491522382,0.0349048530894971,0.0221421124345663,0.017236183188677187,0.011985496836604315,out=1
6,3.5,0.07608184948452658,0.06656732817695868,0.0820377570876862,0.1372121811104083,0.3794404058999353,0.15962474979300967,0.026479543723056265,0.016797464605539693,0.013075725177619483,0.011464388278492244,out=1
6,3.0,0.07920850083320721,0.07013343504358181,0.08246028079080073,0.1660989560810248,0.37986649317830146,0.14756015784997084,0.019257849980422004,0.012216337894934459,0.009509618310996344,0.008337736929811608,out=1
6,2.5,0.0640963526479243,0.07310519076576645,0.08627788638297358,0.1913748841803142,0.3738047938190735,0.129993472391655,0.013239771861528133,0.008398732302767097,0.006537862588807774,0.005732194139247147,out=1
6,2.0,0.06618078688037671,0.07548259534351259,0.08933197085670856,0.2242665177146721,0.36774309445984504,0.10891344984163863,0.008425309366427594,0.005344647829037606,0.004160458011061639,0.003647759906792707,out=1
6,1.5,0.06774411255471702,0.07132213733245489,0.09162253421200019,0.2176704436642387,0.36168139510061714,0.09837343856665202,0.004814462495093919,0.0030540844737349895,0.00237740457775007,0.0020844342324544394,out=1
6,1.0,0.06878632967094321,0.0725108396213319,0.1023118298700699,0.21107436961380915,0.35561969574138863,0.0913467643833228,0.04573739370347165,0.02748676026359841,0.021396641199734844,0.01875990809207561,out=1
6,0.5,0.06930743822905734,0.07310519076576645,0.10307535098850779,0.20581827166562244,0.3495579963821605,0.08783342729166543,0.04453377807970479,0.026723239145171534,0.02080229005529241,0.018238799533961486,out=1
6,0.0,0.06930743822905527,0.07310519076577039,0.10307535098850228,0.20581827166562905,0.34349629702293216,0.09486010147497302,0.044533778079698175,0.02825028138203628,0.02080229005529634,0.018238799533961486,out=1
6,-0.5,0.06357524408981224,0.07251083962133582,0.1023118298700699,0.20461465604184895,0.3374345976637041,0.09837343856664482,0.04573739370347165,0.029013802500468654,0.021396641199734844,0.01875990809207356,out=1
6,-1.0,0.062533026973584,0.07132213733245882,0.11452816776500988,0.202207424794302,0.3313728983044761,0.10506945555995559,0.043973827002877754,0.030540844737333397,0.023774045777484962,0.019802125208299753,out=1
6,-1.5,0.06096970129924573,0.0766712976323896,0.11223760440970725,0.1985965779229683,0.32531119894524757,0.09900775620072788,0.037377752952443076,0.03283140809263601,0.025557099210796533,0.022407667998868317,out=1
6,-2.0,0.05888526706679333,0.07429389305464346,0.10918351993597225,0.1937821154278744,0.3192494995860196,0.09294605684149945,0.0421265468321446,0.03588549256636551,0.0279345037885466,0.024492102231318653,out=1
6,-2.5,0.05627972427622682,0.07132213733245489,0.1053659143438049,0.18776403730898716,0.31318780022679116,0.08688435748227126,0.04814462495102523,0.030540844737333397,0.03090625951073124,0.027097645021887218,out=1
6,-3.0,0.05315307292754619,0.0677560304658357,0.10078478763320516,0.18054234356633964,0.3071261008675632,0.09837343856665923,0.057773549941219665,0.035121971447938626,0.029594509854618364,0.030224296370563754,out=1
6,-3.5,0.0557586157181127,0.06359557245477404,0.09544013980416755,0.17211703419990543,0.3010644015083348,0.10709002201302477,0.06619885930765387,0.04046661927697074,0.0315006106551658,0.03387205627735851,out=1
6,-4.0,0.05158974725320587,0.058840763299277836,0.08933197085670308,0.16248810920970436,0.2950027021491066,0.10102832265379649,0.0747555059048865,0.04657478822443522,0.03625541981066595,0.03178762204490612,out=1
6,-4.5,0.046899770230186974,0.05349160299934313,0.09467661868574069,0.15165556859572318,0.2889410027898785,0.0949666232945681,0.0681594318544554,0.05497352052719682,0.041604580110596714,0.03647759906792502,out=0
6,-4.0,0.042730901765282193,0.05943511444372027,0.0885684497382707,0.1420266436055221,0.26701361896662484,0.08890492393533972,0.07221693742652792,0.061081689474672296,0.047548091554969925,0.0406464675328298,out=0
6,-3.5,0.03908314185849153,0.0552746564326547,0.0832238019092386,0.1336013342390945,0.24448854082221186,0.08284322457611201,0.08064224679295551,0.06615948152233095,0.05170854956603156,0.04429422743962251,out=0
6,-3.0,0.035956490509810896,0.05170854956603156,0.07864267519863885,0.12637964049643377,0.23842684146298385,0.10188677565831662,0.083550271305462,0.05822034373965162,0.05527465643265077,0.048463095904527284,out=0
6,-2.5,0.042730901765282193,0.04873679384384692,0.0748250696064715,0.12036156237755977,0.23236514210375547,0.18972020294997483,0.07695419725503341,0.059554647237807554,0.05824641215483934,0.05106863869509585,out=0
6,-2.0,0.0406464675328298,0.04635938926610079,0.07177098513273651,0.11554709988245923,0.22630344274452743,0.5172650119874742,0.07035812320460172,0.06260873171153704,0.059189019709246136,0.05315307292754619,out=0
6,-1.5,0.03908314185848948,0.04457633583278922,0.06948042177743939,0.11193625301112556,0.22024174338529903,0.5112033126282465,0.06376204915416984,0.06489929506683416,0.050519847277162425,0.05471639860188651,out=0
6,-1.0,0.03804092474226329,0.05289725185490463,0.06795337954056914,0.1095290217635852,0.21418004402607088,0.5051416132690182,0.057165975103737825,0.0664263373036989,0.05170854956603156,0.05575861571811475,out=0
6,-0.5,0.037519816184149166,0.05230290071046613,0.0885684497382707,0.10832540613980511,0.20811834466684265,0.5059205411999329,0.05295908744611915,0.06086672300054183,0.052302900710470064,0.04969251746037796,out=0
6,0.0,0.04585755311396282,0.052302900710470064,0.0885684497382707,0.10832540613980511,0.20205664530761447,0.5059205411999114,0.05295908744611915,0.052927585217860305,0.052302900710470064,0.04585755311396282,out=0
6,0.5,0.0463786616720749,0.05289725185490857,0.08733051560947092,0.10773587615704387,0.19599494594838615,0.5024072041082467,0.05175547182234567,0.04498844743518506,0.05170854956603156,0.04533644455584666,out=1
6,0.0,0.0463786616720749,0.06953908389914332,0.07939137782679467,0.10471455926847806,0.18993324658915794,0.5024072041082539,0.05175547182234567,0.037049309652498065,0.0517085495660355,0.045336444555848704,out=1
6,-0.5,0.045857553113960774,0.06894473275470482,0.07145224004411369,0.10351094364469134,0.18387154722992974,0.5059205411999329,0.05295908744612576,0.03359492921106839,0.04069245105011398,0.045857553113960774,out=1
6,-1.0,0.04481533599773458,0.06775603046582782,0.06718985842213678,0.101103712397151,0.1778098478707016,0.5551072604832372,0.08666032491184938,0.03512197144793314,0.029594509854615682,0.04689977023018902,out=1
6,-1.5,0.05784304995056509,0.06597297703252411,0.06489929506683965,0.09749286552581732,0.1717481485114732,0.5596969075020723,0.09508563427827037,0.03741253480324124,0.02912320607741574,0.035494655328851,out=1
6,-2.0,0.0557586157181127,0.06359557245477011,0.061845210593099165,0.09267840303071678,0.16568644915224515,0.5536352081428438,0.0999000967733709,0.04046661927697074,0.031500610655169736,0.02761875357999929,out=1
6,-2.5,0.05315307292754619,0.05548970597741085,0.058027605000931806,0.08666032491182954,0.15962474979301688,0.5475735087836155,0.1033384934567571,0.06413577394840178,0.034472366377354374,0.030224296370563754,out=1
6,-3.0,0.05002642157886761,0.04439176478192602,0.053446478290337565,0.07943863116918866,0.14756015784996362,0.5480805862999152,0.10110371239715098,0.0687169006590015,0.03803847324398145,0.033350947719244385,out=1
